producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18287.0 ms avg latency, 18287.0 ms max latency.
72 records sent, 13.7 records/sec (1.34 MB/sec), 6899.1 ms avg latency, 9193.0 ms max latency.
180 records sent, 35.0 records/sec (3.41 MB/sec), 8024.3 ms avg latency, 9110.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 6710.2 ms avg latency, 9571.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 4321.9 ms avg latency, 5950.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 1625.2 ms avg latency, 3584.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 119.7 ms avg latency, 617.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 67.3 ms avg latency, 275.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 57.2 ms avg latency, 219.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 56.6 ms avg latency, 221.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 50.3 ms avg latency, 196.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 46.2 ms avg latency, 165.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 55.0 ms avg latency, 205.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 43.8 ms avg latency, 185.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 37.5 ms avg latency, 191.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 37.6 ms avg latency, 163.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 35.0 ms avg latency, 181.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 43.1 ms avg latency, 176.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 42.5 ms avg latency, 141.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 51.8 ms avg latency, 285.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 36.5 ms avg latency, 154.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 48.2 ms avg latency, 286.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 40.9 ms avg latency, 173.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 39.6 ms avg latency, 165.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 39.0 ms avg latency, 153.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 45.7 ms avg latency, 185.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 40.1 ms avg latency, 161.0 ms max latency.
8333 records sent, 54.166667 records/sec (5.29 MB/sec), 699.83 ms avg latency, 18287.00 ms max latency, 41 ms 50th, 5787 ms 95th, 8356 ms 99th, 9255 ms 99.9th.
