producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5836.0 ms avg latency, 5836.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 7935.3 ms avg latency, 17915.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8437.7 ms avg latency, 9978.0 ms max latency.
174 records sent, 34.8 records/sec (3.39 MB/sec), 8631.8 ms avg latency, 9972.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 7605.6 ms avg latency, 8866.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 8620.8 ms avg latency, 9642.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 6556.6 ms avg latency, 9556.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 1798.1 ms avg latency, 3903.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 107.4 ms avg latency, 512.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 39.4 ms avg latency, 164.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 58.7 ms avg latency, 257.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 72.2 ms avg latency, 243.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 62.4 ms avg latency, 233.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 47.5 ms avg latency, 154.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 54.7 ms avg latency, 218.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 45.0 ms avg latency, 213.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 39.6 ms avg latency, 184.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 46.9 ms avg latency, 190.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 43.2 ms avg latency, 197.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 50.3 ms avg latency, 227.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 37.0 ms avg latency, 141.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 45.1 ms avg latency, 182.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 40.9 ms avg latency, 165.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 42.0 ms avg latency, 177.0 ms max latency.
343 records sent, 67.6 records/sec (6.60 MB/sec), 31.7 ms avg latency, 112.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 45.3 ms avg latency, 195.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 39.6 ms avg latency, 249.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 35.8 ms avg latency, 153.0 ms max latency.
8333 records sent, 53.062238 records/sec (5.18 MB/sec), 1022.61 ms avg latency, 17915.00 ms max latency, 43 ms 50th, 8313 ms 95th, 9173 ms 99th, 9695 ms 99.9th.
