producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5610.0 ms avg latency, 5610.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 7685.0 ms avg latency, 17779.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 8960.9 ms avg latency, 11093.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 8177.5 ms avg latency, 10689.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 4883.5 ms avg latency, 6541.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 2164.7 ms avg latency, 4480.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 168.8 ms avg latency, 851.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 84.7 ms avg latency, 308.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 53.6 ms avg latency, 214.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 56.4 ms avg latency, 200.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 82.2 ms avg latency, 331.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 53.6 ms avg latency, 232.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 52.3 ms avg latency, 296.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 48.1 ms avg latency, 184.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 45.5 ms avg latency, 193.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 38.8 ms avg latency, 248.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 55.3 ms avg latency, 224.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 52.5 ms avg latency, 174.0 ms max latency.
347 records sent, 67.8 records/sec (6.62 MB/sec), 45.8 ms avg latency, 164.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 44.9 ms avg latency, 189.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 46.9 ms avg latency, 204.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 40.2 ms avg latency, 161.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 41.6 ms avg latency, 199.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 47.4 ms avg latency, 269.0 ms max latency.
339 records sent, 66.7 records/sec (6.51 MB/sec), 36.5 ms avg latency, 138.0 ms max latency.
351 records sent, 69.3 records/sec (6.77 MB/sec), 30.3 ms avg latency, 150.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 41.6 ms avg latency, 166.0 ms max latency.
8333 records sent, 53.592560 records/sec (5.23 MB/sec), 728.21 ms avg latency, 17779.00 ms max latency, 42 ms 50th, 6066 ms 95th, 9397 ms 99th, 10524 ms 99.9th.
