producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5607.0 ms avg latency, 5607.0 ms max latency.
57 records sent, 11.2 records/sec (1.09 MB/sec), 7130.9 ms avg latency, 17649.0 ms max latency.
113 records sent, 22.3 records/sec (2.18 MB/sec), 8247.6 ms avg latency, 10811.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 9794.7 ms avg latency, 12046.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 8872.5 ms avg latency, 10563.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8728.5 ms avg latency, 9534.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 6370.0 ms avg latency, 9164.0 ms max latency.
465 records sent, 92.6 records/sec (9.05 MB/sec), 1291.5 ms avg latency, 3635.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 70.9 ms avg latency, 322.0 ms max latency.
285 records sent, 54.9 records/sec (5.36 MB/sec), 48.2 ms avg latency, 212.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 74.2 ms avg latency, 304.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 62.4 ms avg latency, 252.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 54.3 ms avg latency, 224.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 58.0 ms avg latency, 237.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 48.6 ms avg latency, 166.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 43.9 ms avg latency, 164.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 36.1 ms avg latency, 126.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.2 ms avg latency, 177.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 37.1 ms avg latency, 124.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 54.9 ms avg latency, 261.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 45.2 ms avg latency, 256.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 36.3 ms avg latency, 135.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 39.3 ms avg latency, 150.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 34.5 ms avg latency, 119.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 34.1 ms avg latency, 161.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 38.2 ms avg latency, 150.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 34.9 ms avg latency, 162.0 ms max latency.
8333 records sent, 53.342466 records/sec (5.21 MB/sec), 1012.17 ms avg latency, 17649.00 ms max latency, 40 ms 50th, 8592 ms 95th, 9880 ms 99th, 10894 ms 99.9th.
