producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6033.0 ms avg latency, 6033.0 ms max latency.
79 records sent, 15.0 records/sec (1.46 MB/sec), 8130.4 ms avg latency, 18193.0 ms max latency.
185 records sent, 36.9 records/sec (3.60 MB/sec), 9509.3 ms avg latency, 10826.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 5647.0 ms avg latency, 10143.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 3285.0 ms avg latency, 4521.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 956.6 ms avg latency, 2599.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 82.2 ms avg latency, 283.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 68.3 ms avg latency, 261.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 53.8 ms avg latency, 268.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 50.1 ms avg latency, 231.0 ms max latency.
262 records sent, 52.0 records/sec (5.07 MB/sec), 67.2 ms avg latency, 249.0 ms max latency.
305 records sent, 58.8 records/sec (5.74 MB/sec), 57.6 ms avg latency, 273.0 ms max latency.
330 records sent, 64.1 records/sec (6.26 MB/sec), 51.7 ms avg latency, 251.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 66.9 ms avg latency, 244.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 45.1 ms avg latency, 230.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 40.3 ms avg latency, 178.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 41.9 ms avg latency, 169.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 44.4 ms avg latency, 286.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 40.4 ms avg latency, 252.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 46.3 ms avg latency, 165.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 41.5 ms avg latency, 180.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 41.9 ms avg latency, 228.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 37.3 ms avg latency, 209.0 ms max latency.
332 records sent, 65.3 records/sec (6.38 MB/sec), 40.2 ms avg latency, 261.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 46.9 ms avg latency, 338.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 34.3 ms avg latency, 171.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 44.3 ms avg latency, 267.0 ms max latency.
8334 records sent, 54.416172 records/sec (5.31 MB/sec), 699.96 ms avg latency, 18193.00 ms max latency, 41 ms 50th, 5013 ms 95th, 9590 ms 99th, 10469 ms 99.9th.
