producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1053.0 ms avg latency, 1053.0 ms max latency.
175 records sent, 34.6 records/sec (3.38 MB/sec), 1534.9 ms avg latency, 9931.0 ms max latency.
254 records sent, 50.4 records/sec (4.92 MB/sec), 374.9 ms avg latency, 1326.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 133.1 ms avg latency, 327.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 94.2 ms avg latency, 254.0 ms max latency.
254 records sent, 50.1 records/sec (4.89 MB/sec), 94.5 ms avg latency, 278.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 63.0 ms avg latency, 193.0 ms max latency.
391 records sent, 77.5 records/sec (7.57 MB/sec), 51.3 ms avg latency, 182.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 62.1 ms avg latency, 366.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 58.5 ms avg latency, 201.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 50.5 ms avg latency, 161.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 89.0 ms avg latency, 329.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 56.6 ms avg latency, 292.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 51.1 ms avg latency, 192.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 59.9 ms avg latency, 207.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 53.4 ms avg latency, 219.0 ms max latency.
259 records sent, 51.8 records/sec (5.06 MB/sec), 42.8 ms avg latency, 157.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 44.0 ms avg latency, 149.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 57.8 ms avg latency, 239.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 54.4 ms avg latency, 350.0 ms max latency.
291 records sent, 57.3 records/sec (5.59 MB/sec), 382.1 ms avg latency, 1790.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 59.6 ms avg latency, 219.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 51.4 ms avg latency, 248.0 ms max latency.
287 records sent, 56.4 records/sec (5.50 MB/sec), 43.6 ms avg latency, 190.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 45.8 ms avg latency, 152.0 ms max latency.
283 records sent, 55.7 records/sec (5.44 MB/sec), 51.8 ms avg latency, 203.0 ms max latency.
285 records sent, 56.7 records/sec (5.53 MB/sec), 58.8 ms avg latency, 371.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 41.7 ms avg latency, 151.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 41.5 ms avg latency, 138.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 51.7 ms avg latency, 212.0 ms max latency.
8334 records sent, 52.277332 records/sec (5.11 MB/sec), 110.52 ms avg latency, 9931.00 ms max latency, 47 ms 50th, 331 ms 95th, 1537 ms 99th, 2258 ms 99.9th.
