producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9415.0 ms avg latency, 9415.0 ms max latency.
203 records sent, 40.3 records/sec (3.94 MB/sec), 751.2 ms avg latency, 1685.0 ms max latency.
210 records sent, 40.2 records/sec (3.92 MB/sec), 253.9 ms avg latency, 937.0 ms max latency.
245 records sent, 47.6 records/sec (4.65 MB/sec), 123.5 ms avg latency, 382.0 ms max latency.
239 records sent, 47.2 records/sec (4.61 MB/sec), 98.7 ms avg latency, 321.0 ms max latency.
288 records sent, 56.4 records/sec (5.51 MB/sec), 79.6 ms avg latency, 249.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 61.9 ms avg latency, 355.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 52.9 ms avg latency, 201.0 ms max latency.
293 records sent, 57.8 records/sec (5.64 MB/sec), 47.4 ms avg latency, 176.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 63.2 ms avg latency, 305.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 50.0 ms avg latency, 217.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 54.8 ms avg latency, 219.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 57.6 ms avg latency, 216.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 55.3 ms avg latency, 200.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 66.1 ms avg latency, 229.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 60.0 ms avg latency, 256.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 48.0 ms avg latency, 162.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 54.3 ms avg latency, 284.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 50.8 ms avg latency, 169.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 113.4 ms avg latency, 767.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 384.7 ms avg latency, 1504.0 ms max latency.
262 records sent, 52.1 records/sec (5.08 MB/sec), 44.4 ms avg latency, 176.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 53.1 ms avg latency, 258.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 45.2 ms avg latency, 179.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 40.9 ms avg latency, 161.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 44.9 ms avg latency, 151.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 48.1 ms avg latency, 246.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 44.6 ms avg latency, 209.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 52.7 ms avg latency, 182.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 57.8 ms avg latency, 347.0 ms max latency.
8333 records sent, 52.377840 records/sec (5.12 MB/sec), 93.30 ms avg latency, 9415.00 ms max latency, 45 ms 50th, 321 ms 95th, 1012 ms 99th, 1478 ms 99.9th.
