producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9234.0 ms avg latency, 9234.0 ms max latency.
186 records sent, 37.1 records/sec (3.63 MB/sec), 1393.8 ms avg latency, 2315.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 372.5 ms avg latency, 1506.0 ms max latency.
213 records sent, 42.0 records/sec (4.10 MB/sec), 125.7 ms avg latency, 380.0 ms max latency.
227 records sent, 45.1 records/sec (4.40 MB/sec), 106.0 ms avg latency, 337.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 104.1 ms avg latency, 283.0 ms max latency.
301 records sent, 59.3 records/sec (5.80 MB/sec), 80.6 ms avg latency, 321.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 52.4 ms avg latency, 189.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 57.9 ms avg latency, 217.0 ms max latency.
306 records sent, 60.0 records/sec (5.86 MB/sec), 60.1 ms avg latency, 214.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 51.6 ms avg latency, 197.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 56.5 ms avg latency, 254.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 47.1 ms avg latency, 142.0 ms max latency.
294 records sent, 56.8 records/sec (5.55 MB/sec), 55.1 ms avg latency, 180.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 59.8 ms avg latency, 369.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 92.4 ms avg latency, 363.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 43.8 ms avg latency, 226.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 53.0 ms avg latency, 292.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 46.6 ms avg latency, 166.0 ms max latency.
250 records sent, 49.3 records/sec (4.82 MB/sec), 55.2 ms avg latency, 335.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 400.8 ms avg latency, 1537.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 50.5 ms avg latency, 283.0 ms max latency.
283 records sent, 55.4 records/sec (5.41 MB/sec), 43.6 ms avg latency, 161.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 49.9 ms avg latency, 224.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 48.2 ms avg latency, 226.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 43.7 ms avg latency, 199.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 53.1 ms avg latency, 245.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 43.0 ms avg latency, 172.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 42.4 ms avg latency, 151.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 38.4 ms avg latency, 162.0 ms max latency.
8334 records sent, 52.404218 records/sec (5.12 MB/sec), 109.54 ms avg latency, 9234.00 ms max latency, 45 ms 50th, 344 ms 95th, 1421 ms 99th, 1983 ms 99.9th.
