producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9060.0 ms avg latency, 9060.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 1084.6 ms avg latency, 2279.0 ms max latency.
202 records sent, 40.3 records/sec (3.93 MB/sec), 199.7 ms avg latency, 1023.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 101.6 ms avg latency, 325.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 95.7 ms avg latency, 273.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 80.9 ms avg latency, 298.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 58.5 ms avg latency, 273.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 39.6 ms avg latency, 154.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 69.0 ms avg latency, 286.0 ms max latency.
284 records sent, 54.7 records/sec (5.34 MB/sec), 44.1 ms avg latency, 160.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 43.4 ms avg latency, 248.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 44.9 ms avg latency, 156.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 68.3 ms avg latency, 338.0 ms max latency.
265 records sent, 52.8 records/sec (5.16 MB/sec), 54.6 ms avg latency, 166.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 54.5 ms avg latency, 213.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 139.9 ms avg latency, 714.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 43.4 ms avg latency, 212.0 ms max latency.
286 records sent, 56.6 records/sec (5.52 MB/sec), 45.1 ms avg latency, 278.0 ms max latency.
271 records sent, 53.8 records/sec (5.25 MB/sec), 50.3 ms avg latency, 232.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 55.5 ms avg latency, 188.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 396.1 ms avg latency, 1496.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 50.3 ms avg latency, 216.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 46.5 ms avg latency, 165.0 ms max latency.
282 records sent, 55.2 records/sec (5.39 MB/sec), 44.0 ms avg latency, 188.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 69.6 ms avg latency, 389.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 47.6 ms avg latency, 152.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 51.9 ms avg latency, 157.0 ms max latency.
298 records sent, 58.3 records/sec (5.69 MB/sec), 45.7 ms avg latency, 212.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 56.8 ms avg latency, 290.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 43.2 ms avg latency, 208.0 ms max latency.
8334 records sent, 52.371616 records/sec (5.11 MB/sec), 97.58 ms avg latency, 9060.00 ms max latency, 44 ms 50th, 319 ms 95th, 1235 ms 99th, 1759 ms 99.9th.
