producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9466.0 ms avg latency, 9466.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 854.8 ms avg latency, 2026.0 ms max latency.
211 records sent, 41.1 records/sec (4.01 MB/sec), 162.2 ms avg latency, 663.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 125.1 ms avg latency, 361.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 93.6 ms avg latency, 288.0 ms max latency.
245 records sent, 48.7 records/sec (4.75 MB/sec), 62.8 ms avg latency, 181.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 74.0 ms avg latency, 291.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 38.1 ms avg latency, 149.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 42.8 ms avg latency, 146.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 58.6 ms avg latency, 379.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 52.9 ms avg latency, 226.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 59.7 ms avg latency, 303.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 47.1 ms avg latency, 223.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 54.1 ms avg latency, 187.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 47.0 ms avg latency, 193.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 49.6 ms avg latency, 179.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 55.8 ms avg latency, 261.0 ms max latency.
272 records sent, 53.7 records/sec (5.25 MB/sec), 49.6 ms avg latency, 227.0 ms max latency.
269 records sent, 51.2 records/sec (5.00 MB/sec), 57.0 ms avg latency, 309.0 ms max latency.
283 records sent, 56.3 records/sec (5.49 MB/sec), 60.0 ms avg latency, 294.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 604.3 ms avg latency, 1586.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 47.7 ms avg latency, 171.0 ms max latency.
277 records sent, 53.5 records/sec (5.23 MB/sec), 50.8 ms avg latency, 215.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 54.8 ms avg latency, 303.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 47.2 ms avg latency, 176.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 46.1 ms avg latency, 142.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 38.4 ms avg latency, 154.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 45.1 ms avg latency, 251.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 49.2 ms avg latency, 213.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
8333 records sent, 52.572806 records/sec (5.13 MB/sec), 104.92 ms avg latency, 9466.00 ms max latency, 45 ms 50th, 395 ms 95th, 1274 ms 99th, 1810 ms 99.9th.
