producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2551.0 ms avg latency, 2551.0 ms max latency.
164 records sent, 32.1 records/sec (3.13 MB/sec), 4820.0 ms avg latency, 9478.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 4630.6 ms avg latency, 6551.0 ms max latency.
486 records sent, 97.0 records/sec (9.47 MB/sec), 3306.5 ms avg latency, 4437.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 466.8 ms avg latency, 1645.0 ms max latency.
606 records sent, 121.1 records/sec (11.83 MB/sec), 34.4 ms avg latency, 131.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 37.1 ms avg latency, 153.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 35.7 ms avg latency, 127.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
645 records sent, 128.6 records/sec (12.56 MB/sec), 30.1 ms avg latency, 193.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 27.3 ms avg latency, 110.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 27.0 ms avg latency, 100.0 ms max latency.
704 records sent, 140.5 records/sec (13.73 MB/sec), 29.5 ms avg latency, 149.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 30.8 ms avg latency, 99.0 ms max latency.
699 records sent, 139.6 records/sec (13.63 MB/sec), 26.6 ms avg latency, 140.0 ms max latency.
711 records sent, 141.3 records/sec (13.80 MB/sec), 28.9 ms avg latency, 115.0 ms max latency.
680 records sent, 135.7 records/sec (13.25 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 28.6 ms avg latency, 118.0 ms max latency.
715 records sent, 142.1 records/sec (13.88 MB/sec), 135.5 ms avg latency, 584.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 20.8 ms avg latency, 78.0 ms max latency.
728 records sent, 145.0 records/sec (14.16 MB/sec), 23.8 ms avg latency, 86.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 22.5 ms avg latency, 114.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 22.4 ms avg latency, 103.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 20.0 ms avg latency, 72.0 ms max latency.
16667 records sent, 121.916786 records/sec (11.91 MB/sec), 285.60 ms avg latency, 9478.00 ms max latency, 24 ms 50th, 2894 ms 95th, 5123 ms 99th, 6081 ms 99.9th.
