producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2352.0 ms avg latency, 2352.0 ms max latency.
140 records sent, 27.9 records/sec (2.72 MB/sec), 3056.9 ms avg latency, 8193.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 4506.6 ms avg latency, 5642.0 ms max latency.
444 records sent, 88.2 records/sec (8.62 MB/sec), 3510.6 ms avg latency, 4558.0 ms max latency.
712 records sent, 142.1 records/sec (13.87 MB/sec), 727.9 ms avg latency, 2267.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 31.1 ms avg latency, 100.0 ms max latency.
600 records sent, 120.0 records/sec (11.71 MB/sec), 31.5 ms avg latency, 137.0 ms max latency.
622 records sent, 123.8 records/sec (12.09 MB/sec), 29.8 ms avg latency, 114.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 28.9 ms avg latency, 95.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 31.5 ms avg latency, 126.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 29.4 ms avg latency, 113.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 29.0 ms avg latency, 111.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 27.2 ms avg latency, 114.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 28.4 ms avg latency, 93.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 27.6 ms avg latency, 122.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 25.1 ms avg latency, 96.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 23.6 ms avg latency, 73.0 ms max latency.
690 records sent, 138.0 records/sec (13.47 MB/sec), 25.8 ms avg latency, 161.0 ms max latency.
700 records sent, 139.5 records/sec (13.63 MB/sec), 114.0 ms avg latency, 488.0 ms max latency.
734 records sent, 146.6 records/sec (14.32 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 24.2 ms avg latency, 114.0 ms max latency.
775 records sent, 155.0 records/sec (15.14 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
752 records sent, 150.1 records/sec (14.66 MB/sec), 23.5 ms avg latency, 98.0 ms max latency.
818 records sent, 162.9 records/sec (15.90 MB/sec), 24.2 ms avg latency, 110.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 22.5 ms avg latency, 91.0 ms max latency.
800 records sent, 159.3 records/sec (15.56 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
16667 records sent, 122.548767 records/sec (11.97 MB/sec), 259.65 ms avg latency, 8193.00 ms max latency, 23 ms 50th, 2357 ms 95th, 4441 ms 99th, 5203 ms 99.9th.
