producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8296.0 ms avg latency, 8296.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 4431.0 ms avg latency, 5846.0 ms max latency.
504 records sent, 100.0 records/sec (9.77 MB/sec), 3512.3 ms avg latency, 5539.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 746.1 ms avg latency, 2338.0 ms max latency.
500 records sent, 99.8 records/sec (9.75 MB/sec), 55.2 ms avg latency, 198.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 40.5 ms avg latency, 185.0 ms max latency.
519 records sent, 103.7 records/sec (10.13 MB/sec), 47.3 ms avg latency, 199.0 ms max latency.
565 records sent, 113.0 records/sec (11.04 MB/sec), 36.2 ms avg latency, 181.0 ms max latency.
593 records sent, 118.3 records/sec (11.55 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
638 records sent, 127.5 records/sec (12.46 MB/sec), 38.0 ms avg latency, 148.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 37.1 ms avg latency, 160.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 34.8 ms avg latency, 142.0 ms max latency.
590 records sent, 117.6 records/sec (11.49 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
661 records sent, 130.8 records/sec (12.77 MB/sec), 26.6 ms avg latency, 97.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 28.5 ms avg latency, 109.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 25.8 ms avg latency, 100.0 ms max latency.
626 records sent, 123.8 records/sec (12.09 MB/sec), 24.5 ms avg latency, 100.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 26.7 ms avg latency, 154.0 ms max latency.
645 records sent, 128.3 records/sec (12.53 MB/sec), 27.8 ms avg latency, 121.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 26.8 ms avg latency, 161.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 24.5 ms avg latency, 182.0 ms max latency.
699 records sent, 139.4 records/sec (13.61 MB/sec), 21.6 ms avg latency, 96.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 24.3 ms avg latency, 111.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 17.0 ms avg latency, 64.0 ms max latency.
753 records sent, 150.1 records/sec (14.66 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 31.5 ms avg latency, 284.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
16667 records sent, 117.421200 records/sec (11.47 MB/sec), 193.31 ms avg latency, 8296.00 ms max latency, 22 ms 50th, 1025 ms 95th, 4817 ms 99th, 5412 ms 99.9th.
