producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8808.0 ms avg latency, 8808.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 4215.2 ms avg latency, 5192.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 3985.5 ms avg latency, 5069.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 4156.7 ms avg latency, 5082.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 1014.3 ms avg latency, 3019.0 ms max latency.
540 records sent, 108.0 records/sec (10.55 MB/sec), 44.0 ms avg latency, 187.0 ms max latency.
492 records sent, 98.1 records/sec (9.58 MB/sec), 41.5 ms avg latency, 159.0 ms max latency.
558 records sent, 111.4 records/sec (10.88 MB/sec), 33.1 ms avg latency, 145.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 27.9 ms avg latency, 144.0 ms max latency.
589 records sent, 117.6 records/sec (11.49 MB/sec), 28.9 ms avg latency, 102.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 31.7 ms avg latency, 127.0 ms max latency.
573 records sent, 114.4 records/sec (11.17 MB/sec), 27.2 ms avg latency, 127.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 27.2 ms avg latency, 106.0 ms max latency.
621 records sent, 124.2 records/sec (12.12 MB/sec), 23.1 ms avg latency, 133.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 25.3 ms avg latency, 83.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 34.6 ms avg latency, 137.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 28.3 ms avg latency, 132.0 ms max latency.
628 records sent, 125.6 records/sec (12.26 MB/sec), 25.3 ms avg latency, 112.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 29.5 ms avg latency, 136.0 ms max latency.
724 records sent, 144.1 records/sec (14.08 MB/sec), 31.8 ms avg latency, 200.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 20.4 ms avg latency, 95.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 24.1 ms avg latency, 125.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 22.6 ms avg latency, 94.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
818 records sent, 163.5 records/sec (15.97 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
16667 records sent, 116.409988 records/sec (11.37 MB/sec), 286.75 ms avg latency, 8808.00 ms max latency, 21 ms 50th, 3202 ms 95th, 4585 ms 99th, 4972 ms 99.9th.
