producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2392.0 ms avg latency, 2392.0 ms max latency.
128 records sent, 25.2 records/sec (2.46 MB/sec), 4676.1 ms avg latency, 9071.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 5157.6 ms avg latency, 6908.0 ms max latency.
634 records sent, 125.9 records/sec (12.29 MB/sec), 1806.5 ms avg latency, 3579.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 232.6 ms avg latency, 1024.0 ms max latency.
574 records sent, 114.4 records/sec (11.17 MB/sec), 41.7 ms avg latency, 148.0 ms max latency.
541 records sent, 107.4 records/sec (10.49 MB/sec), 51.5 ms avg latency, 217.0 ms max latency.
614 records sent, 122.6 records/sec (11.97 MB/sec), 41.2 ms avg latency, 159.0 ms max latency.
608 records sent, 121.0 records/sec (11.82 MB/sec), 36.4 ms avg latency, 142.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 33.2 ms avg latency, 157.0 ms max latency.
631 records sent, 125.4 records/sec (12.24 MB/sec), 43.7 ms avg latency, 208.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 36.1 ms avg latency, 125.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 34.7 ms avg latency, 160.0 ms max latency.
589 records sent, 117.8 records/sec (11.50 MB/sec), 27.4 ms avg latency, 126.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 32.0 ms avg latency, 131.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 30.7 ms avg latency, 104.0 ms max latency.
634 records sent, 126.8 records/sec (12.38 MB/sec), 30.1 ms avg latency, 122.0 ms max latency.
636 records sent, 126.9 records/sec (12.39 MB/sec), 23.9 ms avg latency, 109.0 ms max latency.
704 records sent, 140.0 records/sec (13.67 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 29.6 ms avg latency, 183.0 ms max latency.
656 records sent, 131.1 records/sec (12.81 MB/sec), 23.6 ms avg latency, 231.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 21.3 ms avg latency, 115.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 34.8 ms avg latency, 231.0 ms max latency.
880 records sent, 176.0 records/sec (17.19 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 19.8 ms avg latency, 111.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
16666 records sent, 117.667825 records/sec (11.49 MB/sec), 245.46 ms avg latency, 9071.00 ms max latency, 23 ms 50th, 1666 ms 95th, 5679 ms 99th, 6488 ms 99.9th.
