producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
148 records sent, 29.0 records/sec (2.83 MB/sec), 4600.1 ms avg latency, 5755.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 5549.9 ms avg latency, 6962.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 4079.4 ms avg latency, 4713.0 ms max latency.
830 records sent, 165.1 records/sec (16.13 MB/sec), 1020.2 ms avg latency, 3843.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 29.3 ms avg latency, 137.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 34.0 ms avg latency, 126.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 28.0 ms avg latency, 187.0 ms max latency.
692 records sent, 137.9 records/sec (13.46 MB/sec), 26.9 ms avg latency, 108.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
717 records sent, 142.8 records/sec (13.95 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 19.0 ms avg latency, 134.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 19.6 ms avg latency, 94.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 19.2 ms avg latency, 102.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
742 records sent, 147.8 records/sec (14.43 MB/sec), 21.1 ms avg latency, 115.0 ms max latency.
735 records sent, 145.9 records/sec (14.24 MB/sec), 18.4 ms avg latency, 144.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 15.8 ms avg latency, 78.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
1091 records sent, 218.2 records/sec (21.30 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
16667 records sent, 130.260803 records/sec (12.72 MB/sec), 291.16 ms avg latency, 8822.00 ms max latency, 15 ms 50th, 3055 ms 95th, 5496 ms 99th, 6570 ms 99.9th.
