producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2678.0 ms avg latency, 2678.0 ms max latency.
177 records sent, 35.1 records/sec (3.43 MB/sec), 4484.5 ms avg latency, 8450.0 ms max latency.
570 records sent, 113.5 records/sec (11.08 MB/sec), 3038.3 ms avg latency, 5661.0 ms max latency.
745 records sent, 148.3 records/sec (14.49 MB/sec), 584.2 ms avg latency, 1815.0 ms max latency.
589 records sent, 117.6 records/sec (11.48 MB/sec), 31.6 ms avg latency, 110.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 30.6 ms avg latency, 109.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 26.0 ms avg latency, 105.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 23.9 ms avg latency, 145.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 21.1 ms avg latency, 117.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 23.2 ms avg latency, 113.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 20.5 ms avg latency, 107.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 20.4 ms avg latency, 84.0 ms max latency.
707 records sent, 140.2 records/sec (13.69 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
700 records sent, 139.7 records/sec (13.64 MB/sec), 17.6 ms avg latency, 76.0 ms max latency.
785 records sent, 156.8 records/sec (15.32 MB/sec), 21.5 ms avg latency, 162.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 18.9 ms avg latency, 169.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
789 records sent, 157.5 records/sec (15.39 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 13.5 ms avg latency, 56.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 12.2 ms avg latency, 51.0 ms max latency.
1001 records sent, 200.0 records/sec (19.54 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
16666 records sent, 131.996420 records/sec (12.89 MB/sec), 195.45 ms avg latency, 8450.00 ms max latency, 16 ms 50th, 1427 ms 95th, 4820 ms 99th, 5459 ms 99.9th.
