producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8733.0 ms avg latency, 8733.0 ms max latency.
253 records sent, 50.1 records/sec (4.89 MB/sec), 3694.3 ms avg latency, 4830.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 1919.7 ms avg latency, 4299.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 233.9 ms avg latency, 989.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 35.5 ms avg latency, 137.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 29.1 ms avg latency, 102.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 25.5 ms avg latency, 186.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
697 records sent, 139.4 records/sec (13.61 MB/sec), 23.1 ms avg latency, 175.0 ms max latency.
655 records sent, 130.1 records/sec (12.70 MB/sec), 20.7 ms avg latency, 121.0 ms max latency.
694 records sent, 138.6 records/sec (13.54 MB/sec), 19.1 ms avg latency, 105.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 28.9 ms avg latency, 210.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 23.6 ms avg latency, 194.0 ms max latency.
738 records sent, 146.9 records/sec (14.35 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
734 records sent, 146.8 records/sec (14.34 MB/sec), 19.7 ms avg latency, 97.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 20.7 ms avg latency, 136.0 ms max latency.
726 records sent, 144.4 records/sec (14.11 MB/sec), 19.1 ms avg latency, 146.0 ms max latency.
784 records sent, 156.5 records/sec (15.29 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
815 records sent, 162.4 records/sec (15.85 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
803 records sent, 160.3 records/sec (15.66 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
988 records sent, 197.6 records/sec (19.29 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
1058 records sent, 211.3 records/sec (20.63 MB/sec), 11.4 ms avg latency, 65.0 ms max latency.
16667 records sent, 132.460700 records/sec (12.94 MB/sec), 157.97 ms avg latency, 8733.00 ms max latency, 15 ms 50th, 1035 ms 95th, 3669 ms 99th, 4536 ms 99.9th.
