producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2884.0 ms avg latency, 2884.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 4965.6 ms avg latency, 9015.0 ms max latency.
316 records sent, 62.1 records/sec (6.06 MB/sec), 5091.1 ms avg latency, 6804.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 3313.7 ms avg latency, 4579.0 ms max latency.
779 records sent, 154.6 records/sec (15.09 MB/sec), 463.8 ms avg latency, 1790.0 ms max latency.
652 records sent, 129.3 records/sec (12.63 MB/sec), 27.3 ms avg latency, 121.0 ms max latency.
607 records sent, 120.8 records/sec (11.80 MB/sec), 33.2 ms avg latency, 147.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 24.3 ms avg latency, 119.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 28.6 ms avg latency, 148.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 21.4 ms avg latency, 101.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
722 records sent, 143.0 records/sec (13.96 MB/sec), 19.2 ms avg latency, 66.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 20.2 ms avg latency, 140.0 ms max latency.
708 records sent, 141.4 records/sec (13.81 MB/sec), 19.4 ms avg latency, 83.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 23.8 ms avg latency, 184.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 19.7 ms avg latency, 160.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
896 records sent, 179.1 records/sec (17.49 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
953 records sent, 190.6 records/sec (18.61 MB/sec), 13.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 129.843723 records/sec (12.68 MB/sec), 281.99 ms avg latency, 9015.00 ms max latency, 16 ms 50th, 2723 ms 95th, 5386 ms 99th, 6304 ms 99.9th.
