producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
90 records sent, 17.9 records/sec (0.02 MB/sec), 683.2 ms avg latency, 4511.0 ms max latency.
1589 records sent, 317.3 records/sec (0.31 MB/sec), 361.1 ms avg latency, 1019.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 56.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 83.0 ms max latency.
838 records sent, 166.8 records/sec (0.16 MB/sec), 9.9 ms avg latency, 65.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.720016 records/sec (0.16 MB/sec), 45.48 ms avg latency, 4511.00 ms max latency, 7 ms 50th, 345 ms 95th, 856 ms 99th, 999 ms 99.9th.
