producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5221.0 ms avg latency, 5221.0 ms max latency.
1720 records sent, 343.5 records/sec (0.34 MB/sec), 312.1 ms avg latency, 767.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 158.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 39.94 ms avg latency, 5221.00 ms max latency, 7 ms 50th, 384 ms 95th, 655 ms 99th, 744 ms 99.9th.
