producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
121 records sent, 24.0 records/sec (0.02 MB/sec), 598.7 ms avg latency, 4700.0 ms max latency.
1560 records sent, 311.3 records/sec (0.30 MB/sec), 293.9 ms avg latency, 839.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 58.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.9 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 72.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 11.6 ms avg latency, 86.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 82.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 53.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 45.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 39.31 ms avg latency, 4700.00 ms max latency, 7 ms 50th, 255 ms 95th, 728 ms 99th, 799 ms 99.9th.
