producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8294.0 ms avg latency, 8294.0 ms max latency.
504 records sent, 100.6 records/sec (0.98 MB/sec), 3643.4 ms avg latency, 4615.0 ms max latency.
1542 records sent, 308.3 records/sec (3.01 MB/sec), 6479.0 ms avg latency, 7637.0 ms max latency.
1838 records sent, 367.4 records/sec (3.59 MB/sec), 2258.9 ms avg latency, 6242.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 5.8 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.966261 records/sec (1.62 MB/sec), 964.30 ms avg latency, 8294.00 ms max latency, 7 ms 50th, 6536 ms 95th, 7363 ms 99th, 7533 ms 99.9th.
