producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2030.0 ms avg latency, 2030.0 ms max latency.
602 records sent, 119.9 records/sec (1.17 MB/sec), 4301.8 ms avg latency, 7931.0 ms max latency.
2296 records sent, 458.6 records/sec (4.48 MB/sec), 4450.9 ms avg latency, 6607.0 ms max latency.
924 records sent, 184.7 records/sec (1.80 MB/sec), 49.3 ms avg latency, 623.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 49.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.3 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.5 ms avg latency, 56.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 776.98 ms avg latency, 7931.00 ms max latency, 7 ms 50th, 5725 ms 95th, 6344 ms 99th, 6528 ms 99.9th.
