producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3527.0 ms avg latency, 3527.0 ms max latency.
584 records sent, 116.3 records/sec (1.14 MB/sec), 5015.2 ms avg latency, 9310.0 ms max latency.
1914 records sent, 381.5 records/sec (3.73 MB/sec), 6867.1 ms avg latency, 8584.0 ms max latency.
1579 records sent, 315.4 records/sec (3.08 MB/sec), 1393.9 ms avg latency, 4558.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 1102.09 ms avg latency, 9310.00 ms max latency, 7 ms 50th, 7269 ms 95th, 7990 ms 99th, 8403 ms 99.9th.
