producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3452.0 ms avg latency, 3452.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 5320.9 ms avg latency, 9369.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 3653.8 ms avg latency, 5906.0 ms max latency.
680 records sent, 135.2 records/sec (13.20 MB/sec), 840.4 ms avg latency, 2410.0 ms max latency.
494 records sent, 98.6 records/sec (9.63 MB/sec), 38.3 ms avg latency, 146.0 ms max latency.
590 records sent, 117.3 records/sec (11.45 MB/sec), 31.1 ms avg latency, 122.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 40.2 ms avg latency, 174.0 ms max latency.
682 records sent, 135.8 records/sec (13.26 MB/sec), 32.9 ms avg latency, 176.0 ms max latency.
692 records sent, 137.5 records/sec (13.43 MB/sec), 40.8 ms avg latency, 170.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 27.4 ms avg latency, 106.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 27.5 ms avg latency, 148.0 ms max latency.
639 records sent, 127.4 records/sec (12.45 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 26.9 ms avg latency, 94.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 30.6 ms avg latency, 125.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 25.1 ms avg latency, 83.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 25.3 ms avg latency, 111.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 23.7 ms avg latency, 99.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 24.1 ms avg latency, 94.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 769.4 ms avg latency, 2465.0 ms max latency.
963 records sent, 192.1 records/sec (18.76 MB/sec), 663.0 ms avg latency, 2353.0 ms max latency.
710 records sent, 141.4 records/sec (13.81 MB/sec), 21.2 ms avg latency, 103.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 22.4 ms avg latency, 79.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 21.3 ms avg latency, 102.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 20.8 ms avg latency, 104.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 24.2 ms avg latency, 139.0 ms max latency.
847 records sent, 168.8 records/sec (16.48 MB/sec), 21.5 ms avg latency, 111.0 ms max latency.
16666 records sent, 123.038079 records/sec (12.02 MB/sec), 304.60 ms avg latency, 9369.00 ms max latency, 24 ms 50th, 2224 ms 95th, 5463 ms 99th, 5906 ms 99.9th.
