producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3447.0 ms avg latency, 3447.0 ms max latency.
159 records sent, 31.4 records/sec (3.07 MB/sec), 5461.2 ms avg latency, 9148.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 6034.3 ms avg latency, 7719.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 2379.0 ms avg latency, 4729.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 227.6 ms avg latency, 1229.0 ms max latency.
616 records sent, 122.8 records/sec (11.99 MB/sec), 43.0 ms avg latency, 145.0 ms max latency.
482 records sent, 95.9 records/sec (9.37 MB/sec), 33.6 ms avg latency, 123.0 ms max latency.
624 records sent, 124.7 records/sec (12.17 MB/sec), 36.3 ms avg latency, 230.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 46.1 ms avg latency, 188.0 ms max latency.
676 records sent, 134.9 records/sec (13.18 MB/sec), 30.9 ms avg latency, 137.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 28.5 ms avg latency, 100.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 31.5 ms avg latency, 119.0 ms max latency.
654 records sent, 130.4 records/sec (12.73 MB/sec), 28.5 ms avg latency, 107.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 26.0 ms avg latency, 118.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 27.2 ms avg latency, 138.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 24.1 ms avg latency, 94.0 ms max latency.
698 records sent, 139.0 records/sec (13.57 MB/sec), 21.8 ms avg latency, 66.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
562 records sent, 111.9 records/sec (10.93 MB/sec), 1315.4 ms avg latency, 2361.0 ms max latency.
773 records sent, 153.7 records/sec (15.01 MB/sec), 171.2 ms avg latency, 1528.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 22.1 ms avg latency, 100.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 19.9 ms avg latency, 82.0 ms max latency.
857 records sent, 171.4 records/sec (16.73 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
16667 records sent, 121.930165 records/sec (11.91 MB/sec), 359.70 ms avg latency, 9148.00 ms max latency, 24 ms 50th, 2341 ms 95th, 6328 ms 99th, 7224 ms 99.9th.
