producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9235.0 ms avg latency, 9235.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 4489.4 ms avg latency, 6107.0 ms max latency.
263 records sent, 51.9 records/sec (5.07 MB/sec), 6641.8 ms avg latency, 7910.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 5516.7 ms avg latency, 7487.0 ms max latency.
740 records sent, 147.8 records/sec (14.44 MB/sec), 1092.0 ms avg latency, 3827.0 ms max latency.
560 records sent, 111.1 records/sec (10.85 MB/sec), 34.5 ms avg latency, 117.0 ms max latency.
653 records sent, 130.1 records/sec (12.70 MB/sec), 36.8 ms avg latency, 170.0 ms max latency.
679 records sent, 135.2 records/sec (13.21 MB/sec), 26.8 ms avg latency, 98.0 ms max latency.
667 records sent, 133.1 records/sec (13.00 MB/sec), 30.6 ms avg latency, 119.0 ms max latency.
714 records sent, 142.6 records/sec (13.92 MB/sec), 28.9 ms avg latency, 137.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 30.5 ms avg latency, 134.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 25.3 ms avg latency, 104.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 31.9 ms avg latency, 105.0 ms max latency.
706 records sent, 140.7 records/sec (13.75 MB/sec), 37.8 ms avg latency, 200.0 ms max latency.
680 records sent, 135.5 records/sec (13.23 MB/sec), 32.2 ms avg latency, 134.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 23.3 ms avg latency, 79.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 25.9 ms avg latency, 89.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 27.5 ms avg latency, 144.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 1200.4 ms avg latency, 2058.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 49.7 ms avg latency, 541.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
695 records sent, 137.9 records/sec (13.46 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 21.4 ms avg latency, 77.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 21.0 ms avg latency, 85.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 21.4 ms avg latency, 102.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
16666 records sent, 122.073775 records/sec (11.92 MB/sec), 395.86 ms avg latency, 9235.00 ms max latency, 24 ms 50th, 3493 ms 95th, 6732 ms 99th, 7457 ms 99.9th.
