producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9162.0 ms avg latency, 9162.0 ms max latency.
169 records sent, 33.6 records/sec (3.28 MB/sec), 4695.9 ms avg latency, 5740.0 ms max latency.
293 records sent, 57.1 records/sec (5.58 MB/sec), 5789.9 ms avg latency, 6654.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 5459.5 ms avg latency, 6108.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 1853.5 ms avg latency, 4432.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 46.1 ms avg latency, 192.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 28.9 ms avg latency, 110.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 35.5 ms avg latency, 154.0 ms max latency.
685 records sent, 136.7 records/sec (13.35 MB/sec), 31.6 ms avg latency, 114.0 ms max latency.
659 records sent, 131.2 records/sec (12.81 MB/sec), 28.7 ms avg latency, 119.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 25.0 ms avg latency, 95.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
667 records sent, 132.7 records/sec (12.96 MB/sec), 31.8 ms avg latency, 173.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 29.3 ms avg latency, 121.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 30.0 ms avg latency, 109.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 26.3 ms avg latency, 116.0 ms max latency.
688 records sent, 137.0 records/sec (13.38 MB/sec), 23.7 ms avg latency, 100.0 ms max latency.
568 records sent, 112.8 records/sec (11.02 MB/sec), 1391.7 ms avg latency, 2381.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 145.4 ms avg latency, 1374.0 ms max latency.
717 records sent, 143.1 records/sec (13.97 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
670 records sent, 134.0 records/sec (13.08 MB/sec), 24.6 ms avg latency, 100.0 ms max latency.
772 records sent, 153.6 records/sec (15.00 MB/sec), 22.8 ms avg latency, 87.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 23.7 ms avg latency, 102.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 21.2 ms avg latency, 110.0 ms max latency.
908 records sent, 181.4 records/sec (17.72 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
16667 records sent, 122.079311 records/sec (11.92 MB/sec), 433.59 ms avg latency, 9162.00 ms max latency, 25 ms 50th, 3984 ms 95th, 5853 ms 99th, 6460 ms 99.9th.
