producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8775.0 ms avg latency, 8775.0 ms max latency.
187 records sent, 37.2 records/sec (3.63 MB/sec), 4952.3 ms avg latency, 6123.0 ms max latency.
297 records sent, 58.0 records/sec (5.66 MB/sec), 5574.4 ms avg latency, 6736.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 4947.2 ms avg latency, 6120.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 1159.6 ms avg latency, 3350.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 32.3 ms avg latency, 123.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 38.0 ms avg latency, 278.0 ms max latency.
660 records sent, 131.1 records/sec (12.80 MB/sec), 27.6 ms avg latency, 131.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 30.8 ms avg latency, 100.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 26.9 ms avg latency, 120.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 28.3 ms avg latency, 133.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 25.0 ms avg latency, 96.0 ms max latency.
695 records sent, 138.5 records/sec (13.52 MB/sec), 28.5 ms avg latency, 126.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 30.6 ms avg latency, 157.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 27.1 ms avg latency, 91.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 27.5 ms avg latency, 105.0 ms max latency.
724 records sent, 144.1 records/sec (14.07 MB/sec), 23.7 ms avg latency, 144.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 24.4 ms avg latency, 90.0 ms max latency.
539 records sent, 107.6 records/sec (10.51 MB/sec), 1023.2 ms avg latency, 2114.0 ms max latency.
801 records sent, 159.8 records/sec (15.61 MB/sec), 227.7 ms avg latency, 1616.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 22.8 ms avg latency, 91.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 23.3 ms avg latency, 98.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 23.9 ms avg latency, 105.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 22.4 ms avg latency, 108.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 25.2 ms avg latency, 143.0 ms max latency.
16667 records sent, 122.526245 records/sec (11.97 MB/sec), 402.68 ms avg latency, 8775.00 ms max latency, 24 ms 50th, 3844 ms 95th, 5778 ms 99th, 6333 ms 99.9th.
