producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
817 records sent, 162.9 records/sec (0.16 MB/sec), 415.0 ms avg latency, 4514.0 ms max latency.
852 records sent, 170.2 records/sec (0.17 MB/sec), 15.3 ms avg latency, 127.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
829 records sent, 165.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 46.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 27.44 ms avg latency, 4514.00 ms max latency, 6 ms 50th, 48 ms 95th, 563 ms 99th, 691 ms 99.9th.
