producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
830 records sent, 164.4 records/sec (0.16 MB/sec), 344.8 ms avg latency, 4299.0 ms max latency.
855 records sent, 170.9 records/sec (0.17 MB/sec), 15.8 ms avg latency, 151.0 ms max latency.
834 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 54.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 24.08 ms avg latency, 4299.00 ms max latency, 6 ms 50th, 63 ms 95th, 488 ms 99th, 562 ms 99.9th.
