producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9190.0 ms avg latency, 9190.0 ms max latency.
490 records sent, 98.0 records/sec (0.96 MB/sec), 4724.8 ms avg latency, 6149.0 ms max latency.
1519 records sent, 302.8 records/sec (2.96 MB/sec), 7392.7 ms avg latency, 8479.0 ms max latency.
2042 records sent, 408.4 records/sec (3.99 MB/sec), 3475.0 ms avg latency, 7475.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.3 ms avg latency, 112.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 83.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.6 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 12.8 ms avg latency, 93.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.918709 records/sec (1.63 MB/sec), 1248.49 ms avg latency, 9190.00 ms max latency, 12 ms 50th, 7435 ms 95th, 8099 ms 99th, 8335 ms 99.9th.
