producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9150.0 ms avg latency, 9150.0 ms max latency.
253 records sent, 49.7 records/sec (4.86 MB/sec), 4712.9 ms avg latency, 5720.0 ms max latency.
531 records sent, 106.2 records/sec (10.37 MB/sec), 2910.4 ms avg latency, 5912.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 1154.6 ms avg latency, 1913.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 76.5 ms avg latency, 554.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 37.0 ms avg latency, 109.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 61.8 ms avg latency, 296.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 46.5 ms avg latency, 204.0 ms max latency.
762 records sent, 152.1 records/sec (14.85 MB/sec), 35.6 ms avg latency, 172.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 32.9 ms avg latency, 123.0 ms max latency.
809 records sent, 160.8 records/sec (15.70 MB/sec), 39.9 ms avg latency, 209.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 29.3 ms avg latency, 169.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 36.6 ms avg latency, 155.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 31.7 ms avg latency, 118.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 32.6 ms avg latency, 177.0 ms max latency.
520 records sent, 103.6 records/sec (10.11 MB/sec), 200.0 ms avg latency, 1870.0 ms max latency.
1021 records sent, 204.2 records/sec (19.94 MB/sec), 641.7 ms avg latency, 2439.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 31.1 ms avg latency, 203.0 ms max latency.
904 records sent, 180.8 records/sec (17.66 MB/sec), 43.8 ms avg latency, 253.0 ms max latency.
843 records sent, 168.1 records/sec (16.42 MB/sec), 33.4 ms avg latency, 262.0 ms max latency.
874 records sent, 174.2 records/sec (17.02 MB/sec), 41.4 ms avg latency, 235.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 45.5 ms avg latency, 332.0 ms max latency.
16667 records sent, 140.421086 records/sec (13.71 MB/sec), 306.41 ms avg latency, 9150.00 ms max latency, 32 ms 50th, 2032 ms 95th, 4811 ms 99th, 5556 ms 99.9th.
