producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2982.0 ms avg latency, 2982.0 ms max latency.
157 records sent, 30.8 records/sec (3.01 MB/sec), 4206.0 ms avg latency, 9226.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 5570.7 ms avg latency, 7172.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 4668.9 ms avg latency, 5405.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 1431.6 ms avg latency, 4584.0 ms max latency.
709 records sent, 141.4 records/sec (13.81 MB/sec), 46.6 ms avg latency, 150.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 47.4 ms avg latency, 218.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 34.0 ms avg latency, 132.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 53.4 ms avg latency, 204.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 89.1 ms avg latency, 451.0 ms max latency.
801 records sent, 159.8 records/sec (15.61 MB/sec), 53.6 ms avg latency, 244.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 42.4 ms avg latency, 166.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 37.6 ms avg latency, 175.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 31.5 ms avg latency, 144.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 34.4 ms avg latency, 195.0 ms max latency.
571 records sent, 113.7 records/sec (11.10 MB/sec), 204.1 ms avg latency, 1801.0 ms max latency.
961 records sent, 191.9 records/sec (18.74 MB/sec), 836.4 ms avg latency, 2666.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 42.6 ms avg latency, 213.0 ms max latency.
839 records sent, 166.9 records/sec (16.30 MB/sec), 30.8 ms avg latency, 158.0 ms max latency.
839 records sent, 166.5 records/sec (16.26 MB/sec), 27.1 ms avg latency, 133.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 28.5 ms avg latency, 142.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 33.4 ms avg latency, 226.0 ms max latency.
16667 records sent, 139.441298 records/sec (13.62 MB/sec), 387.34 ms avg latency, 9226.00 ms max latency, 35 ms 50th, 3117 ms 95th, 5431 ms 99th, 6488 ms 99.9th.
