producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8934.0 ms avg latency, 8934.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 4512.6 ms avg latency, 5229.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 2357.1 ms avg latency, 5213.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 840.3 ms avg latency, 1583.0 ms max latency.
739 records sent, 147.4 records/sec (14.39 MB/sec), 51.0 ms avg latency, 194.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 40.3 ms avg latency, 118.0 ms max latency.
802 records sent, 159.6 records/sec (15.59 MB/sec), 51.8 ms avg latency, 228.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 40.9 ms avg latency, 172.0 ms max latency.
760 records sent, 151.5 records/sec (14.79 MB/sec), 44.4 ms avg latency, 249.0 ms max latency.
848 records sent, 169.0 records/sec (16.51 MB/sec), 46.4 ms avg latency, 234.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 36.0 ms avg latency, 178.0 ms max latency.
797 records sent, 158.8 records/sec (15.51 MB/sec), 32.1 ms avg latency, 144.0 ms max latency.
846 records sent, 169.0 records/sec (16.50 MB/sec), 29.5 ms avg latency, 110.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 39.3 ms avg latency, 189.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 30.6 ms avg latency, 144.0 ms max latency.
683 records sent, 134.5 records/sec (13.13 MB/sec), 134.6 ms avg latency, 1125.0 ms max latency.
860 records sent, 171.3 records/sec (16.73 MB/sec), 911.5 ms avg latency, 2660.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 32.1 ms avg latency, 141.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 26.0 ms avg latency, 114.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 33.6 ms avg latency, 137.0 ms max latency.
867 records sent, 172.2 records/sec (16.82 MB/sec), 37.4 ms avg latency, 183.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 46.6 ms avg latency, 282.0 ms max latency.
16666 records sent, 142.611434 records/sec (13.93 MB/sec), 277.93 ms avg latency, 8934.00 ms max latency, 32 ms 50th, 1705 ms 95th, 4589 ms 99th, 5098 ms 99.9th.
