producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2908 records sent, 580.8 records/sec (56.72 MB/sec), 282.9 ms avg latency, 1405.0 ms max latency.
5063 records sent, 1012.0 records/sec (98.83 MB/sec), 46.9 ms avg latency, 212.0 ms max latency.
5959 records sent, 1191.3 records/sec (116.34 MB/sec), 100.2 ms avg latency, 329.0 ms max latency.
5908 records sent, 1181.6 records/sec (115.39 MB/sec), 144.6 ms avg latency, 381.0 ms max latency.
5156 records sent, 1031.2 records/sec (100.70 MB/sec), 57.2 ms avg latency, 287.0 ms max latency.
5016 records sent, 1003.2 records/sec (97.97 MB/sec), 20.3 ms avg latency, 160.0 ms max latency.
4966 records sent, 990.4 records/sec (96.72 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
5039 records sent, 1007.6 records/sec (98.40 MB/sec), 17.2 ms avg latency, 110.0 ms max latency.
5011 records sent, 1002.2 records/sec (97.87 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
4996 records sent, 996.2 records/sec (97.29 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
5021 records sent, 1004.2 records/sec (98.07 MB/sec), 20.9 ms avg latency, 157.0 ms max latency.
4335 records sent, 866.0 records/sec (84.57 MB/sec), 88.6 ms avg latency, 818.0 ms max latency.
5670 records sent, 1134.0 records/sec (110.74 MB/sec), 112.1 ms avg latency, 639.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 25.1 ms avg latency, 212.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 24.8 ms avg latency, 172.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 15.5 ms avg latency, 106.0 ms max latency.
4947 records sent, 989.4 records/sec (96.62 MB/sec), 18.5 ms avg latency, 140.0 ms max latency.
5027 records sent, 1002.6 records/sec (97.91 MB/sec), 18.8 ms avg latency, 119.0 ms max latency.
5036 records sent, 1007.0 records/sec (98.34 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
100000 records sent, 999.460291 records/sec (97.60 MB/sec), 50.57 ms avg latency, 1405.00 ms max latency, 19 ms 50th, 194 ms 95th, 388 ms 99th, 884 ms 99.9th.
