producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10299.0 ms avg latency, 10299.0 ms max latency.
200 records sent, 39.6 records/sec (3.87 MB/sec), 2215.2 ms avg latency, 2817.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 1393.7 ms avg latency, 2793.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 186.5 ms avg latency, 1039.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 94.2 ms avg latency, 268.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 90.0 ms avg latency, 422.0 ms max latency.
439 records sent, 87.6 records/sec (8.55 MB/sec), 71.8 ms avg latency, 476.0 ms max latency.
439 records sent, 87.0 records/sec (8.50 MB/sec), 40.9 ms avg latency, 150.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 43.5 ms avg latency, 187.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 32.9 ms avg latency, 139.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 37.8 ms avg latency, 202.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 33.3 ms avg latency, 111.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 37.8 ms avg latency, 165.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 34.0 ms avg latency, 149.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 43.2 ms avg latency, 182.0 ms max latency.
253 records sent, 49.9 records/sec (4.88 MB/sec), 275.5 ms avg latency, 1789.0 ms max latency.
498 records sent, 98.8 records/sec (9.65 MB/sec), 581.8 ms avg latency, 2011.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 34.9 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 37.1 ms avg latency, 150.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 44.7 ms avg latency, 167.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 52.8 ms avg latency, 286.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 30.8 ms avg latency, 110.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 33.0 ms avg latency, 106.0 ms max latency.
8333 records sent, 66.072519 records/sec (6.45 MB/sec), 193.96 ms avg latency, 10299.00 ms max latency, 36 ms 50th, 1584 ms 95th, 2396 ms 99th, 2713 ms 99.9th.
