producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 903.0 ms avg latency, 903.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 1443.0 ms avg latency, 8939.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 801.6 ms avg latency, 1779.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 143.4 ms avg latency, 362.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 73.1 ms avg latency, 209.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 43.2 ms avg latency, 147.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 38.6 ms avg latency, 137.0 ms max latency.
420 records sent, 83.8 records/sec (8.18 MB/sec), 37.2 ms avg latency, 133.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 32.9 ms avg latency, 122.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 33.0 ms avg latency, 139.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 33.5 ms avg latency, 151.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 38.4 ms avg latency, 118.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 35.8 ms avg latency, 129.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 41.4 ms avg latency, 174.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 38.0 ms avg latency, 152.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 43.9 ms avg latency, 224.0 ms max latency.
421 records sent, 83.6 records/sec (8.16 MB/sec), 853.0 ms avg latency, 2052.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 33.7 ms avg latency, 151.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 30.1 ms avg latency, 181.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 38.7 ms avg latency, 176.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 31.8 ms avg latency, 214.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 36.2 ms avg latency, 126.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 31.3 ms avg latency, 99.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 31.9 ms avg latency, 116.0 ms max latency.
8333 records sent, 65.878205 records/sec (6.43 MB/sec), 158.63 ms avg latency, 8939.00 ms max latency, 34 ms 50th, 1241 ms 95th, 1699 ms 99th, 1931 ms 99.9th.
