producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8462.0 ms avg latency, 8462.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 1639.5 ms avg latency, 2161.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 1582.5 ms avg latency, 2561.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 350.5 ms avg latency, 1222.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 108.4 ms avg latency, 428.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 59.7 ms avg latency, 228.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 42.4 ms avg latency, 167.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 29.9 ms avg latency, 117.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 31.9 ms avg latency, 126.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 33.9 ms avg latency, 95.0 ms max latency.
366 records sent, 72.3 records/sec (7.06 MB/sec), 38.2 ms avg latency, 140.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 47.6 ms avg latency, 206.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 38.4 ms avg latency, 142.0 ms max latency.
431 records sent, 86.0 records/sec (8.39 MB/sec), 74.0 ms avg latency, 375.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 35.6 ms avg latency, 126.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 893.5 ms avg latency, 1794.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 129.3 ms avg latency, 1272.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 35.4 ms avg latency, 118.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 35.9 ms avg latency, 123.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 36.6 ms avg latency, 148.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 35.3 ms avg latency, 116.0 ms max latency.
8333 records sent, 66.718976 records/sec (6.52 MB/sec), 198.49 ms avg latency, 8462.00 ms max latency, 37 ms 50th, 1427 ms 95th, 2000 ms 99th, 2329 ms 99.9th.
