producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8865.0 ms avg latency, 8865.0 ms max latency.
219 records sent, 42.3 records/sec (4.13 MB/sec), 1498.0 ms avg latency, 2018.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 1190.3 ms avg latency, 2145.0 ms max latency.
279 records sent, 55.2 records/sec (5.40 MB/sec), 122.4 ms avg latency, 520.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 78.9 ms avg latency, 285.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 52.0 ms avg latency, 211.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 36.7 ms avg latency, 171.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 34.8 ms avg latency, 134.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 34.9 ms avg latency, 146.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 39.5 ms avg latency, 143.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 43.0 ms avg latency, 238.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 46.5 ms avg latency, 154.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 37.4 ms avg latency, 115.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 39.1 ms avg latency, 164.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 59.4 ms avg latency, 389.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 808.5 ms avg latency, 1905.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 35.3 ms avg latency, 128.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 38.4 ms avg latency, 142.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 33.8 ms avg latency, 112.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 35.3 ms avg latency, 145.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 30.4 ms avg latency, 116.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 28.2 ms avg latency, 119.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 38.7 ms avg latency, 143.0 ms max latency.
8333 records sent, 65.683995 records/sec (6.41 MB/sec), 159.01 ms avg latency, 8865.00 ms max latency, 34 ms 50th, 1322 ms 95th, 1795 ms 99th, 1979 ms 99.9th.
