producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9255.0 ms avg latency, 9255.0 ms max latency.
213 records sent, 42.5 records/sec (4.15 MB/sec), 1470.7 ms avg latency, 2098.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 634.6 ms avg latency, 1987.0 ms max latency.
305 records sent, 60.5 records/sec (5.90 MB/sec), 137.9 ms avg latency, 503.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 86.5 ms avg latency, 290.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 62.9 ms avg latency, 246.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 90.2 ms avg latency, 402.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 37.8 ms avg latency, 159.0 ms max latency.
487 records sent, 97.2 records/sec (9.50 MB/sec), 49.3 ms avg latency, 271.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 59.3 ms avg latency, 303.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 36.9 ms avg latency, 138.0 ms max latency.
376 records sent, 74.5 records/sec (7.27 MB/sec), 42.0 ms avg latency, 161.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 42.8 ms avg latency, 192.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 39.4 ms avg latency, 142.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 36.2 ms avg latency, 121.0 ms max latency.
329 records sent, 63.7 records/sec (6.22 MB/sec), 73.3 ms avg latency, 828.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 747.8 ms avg latency, 2047.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 37.2 ms avg latency, 255.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 34.3 ms avg latency, 139.0 ms max latency.
452 records sent, 90.4 records/sec (8.82 MB/sec), 43.0 ms avg latency, 172.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 32.9 ms avg latency, 103.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 33.2 ms avg latency, 129.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 29.7 ms avg latency, 87.0 ms max latency.
8333 records sent, 67.069097 records/sec (6.55 MB/sec), 147.88 ms avg latency, 9255.00 ms max latency, 37 ms 50th, 1115 ms 95th, 1692 ms 99th, 2006 ms 99.9th.
