producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1098.0 ms avg latency, 1098.0 ms max latency.
206 records sent, 39.9 records/sec (3.89 MB/sec), 2153.8 ms avg latency, 9560.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 1767.1 ms avg latency, 2708.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 250.4 ms avg latency, 1539.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 114.3 ms avg latency, 430.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 52.6 ms avg latency, 183.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 41.1 ms avg latency, 178.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 80.3 ms avg latency, 340.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 80.0 ms avg latency, 429.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 35.4 ms avg latency, 135.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 41.0 ms avg latency, 204.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 41.5 ms avg latency, 141.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 45.9 ms avg latency, 148.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 37.6 ms avg latency, 135.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 46.9 ms avg latency, 235.0 ms max latency.
306 records sent, 59.5 records/sec (5.81 MB/sec), 61.7 ms avg latency, 624.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 682.9 ms avg latency, 1786.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 32.0 ms avg latency, 113.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 40.0 ms avg latency, 108.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 45.3 ms avg latency, 248.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 35.4 ms avg latency, 133.0 ms max latency.
431 records sent, 86.2 records/sec (8.41 MB/sec), 43.9 ms avg latency, 194.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 31.5 ms avg latency, 97.0 ms max latency.
8334 records sent, 66.761728 records/sec (6.52 MB/sec), 204.08 ms avg latency, 9560.00 ms max latency, 38 ms 50th, 1511 ms 95th, 2310 ms 99th, 2598 ms 99.9th.
