producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1123.0 ms avg latency, 1123.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 1095.3 ms avg latency, 8870.0 ms max latency.
271 records sent, 53.5 records/sec (5.22 MB/sec), 308.3 ms avg latency, 1249.0 ms max latency.
313 records sent, 61.5 records/sec (6.00 MB/sec), 163.9 ms avg latency, 939.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 85.9 ms avg latency, 297.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 36.6 ms avg latency, 130.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 34.6 ms avg latency, 154.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 37.9 ms avg latency, 137.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 36.8 ms avg latency, 147.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 36.5 ms avg latency, 150.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 48.1 ms avg latency, 156.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 33.1 ms avg latency, 127.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 42.0 ms avg latency, 222.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 45.1 ms avg latency, 146.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 47.7 ms avg latency, 201.0 ms max latency.
313 records sent, 61.9 records/sec (6.04 MB/sec), 49.9 ms avg latency, 360.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 737.2 ms avg latency, 2083.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 37.8 ms avg latency, 125.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 37.1 ms avg latency, 106.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 37.8 ms avg latency, 140.0 ms max latency.
363 records sent, 71.9 records/sec (7.03 MB/sec), 31.8 ms avg latency, 96.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 34.0 ms avg latency, 107.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 36.5 ms avg latency, 126.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 36.2 ms avg latency, 169.0 ms max latency.
8334 records sent, 66.011358 records/sec (6.45 MB/sec), 117.18 ms avg latency, 8870.00 ms max latency, 35 ms 50th, 819 ms 95th, 1407 ms 99th, 1894 ms 99.9th.
