producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8949.0 ms avg latency, 8949.0 ms max latency.
225 records sent, 44.5 records/sec (4.34 MB/sec), 1662.2 ms avg latency, 2289.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 990.1 ms avg latency, 2007.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 141.9 ms avg latency, 413.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 71.8 ms avg latency, 252.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 45.9 ms avg latency, 182.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 44.9 ms avg latency, 167.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 35.9 ms avg latency, 149.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 37.8 ms avg latency, 163.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 40.4 ms avg latency, 180.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 43.9 ms avg latency, 215.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 38.0 ms avg latency, 166.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 37.3 ms avg latency, 182.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 35.5 ms avg latency, 124.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 36.2 ms avg latency, 125.0 ms max latency.
382 records sent, 75.0 records/sec (7.33 MB/sec), 61.9 ms avg latency, 322.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 757.6 ms avg latency, 1873.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 30.2 ms avg latency, 112.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 34.9 ms avg latency, 104.0 ms max latency.
363 records sent, 71.7 records/sec (7.00 MB/sec), 33.0 ms avg latency, 104.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 38.6 ms avg latency, 161.0 ms max latency.
347 records sent, 68.8 records/sec (6.71 MB/sec), 28.8 ms avg latency, 136.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 38.0 ms avg latency, 173.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
8334 records sent, 65.650996 records/sec (6.41 MB/sec), 158.28 ms avg latency, 8949.00 ms max latency, 35 ms 50th, 1268 ms 95th, 1809 ms 99th, 2049 ms 99.9th.
