producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1254.0 ms avg latency, 1254.0 ms max latency.
223 records sent, 44.6 records/sec (4.36 MB/sec), 2016.6 ms avg latency, 8805.0 ms max latency.
295 records sent, 58.2 records/sec (5.69 MB/sec), 1453.9 ms avg latency, 2465.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 174.8 ms avg latency, 865.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 79.6 ms avg latency, 206.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 51.1 ms avg latency, 242.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 38.3 ms avg latency, 142.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 35.7 ms avg latency, 147.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 50.3 ms avg latency, 256.0 ms max latency.
424 records sent, 83.7 records/sec (8.17 MB/sec), 46.8 ms avg latency, 140.0 ms max latency.
381 records sent, 75.5 records/sec (7.38 MB/sec), 44.1 ms avg latency, 230.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 35.5 ms avg latency, 128.0 ms max latency.
350 records sent, 68.5 records/sec (6.69 MB/sec), 37.6 ms avg latency, 185.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 37.0 ms avg latency, 147.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 45.1 ms avg latency, 199.0 ms max latency.
356 records sent, 68.8 records/sec (6.72 MB/sec), 51.7 ms avg latency, 301.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 710.5 ms avg latency, 1800.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 34.1 ms avg latency, 139.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 34.8 ms avg latency, 128.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 34.5 ms avg latency, 100.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 31.0 ms avg latency, 129.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 33.6 ms avg latency, 167.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 38.5 ms avg latency, 140.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 34.1 ms avg latency, 99.0 ms max latency.
8333 records sent, 66.313335 records/sec (6.48 MB/sec), 179.75 ms avg latency, 8805.00 ms max latency, 35 ms 50th, 1450 ms 95th, 2143 ms 99th, 2374 ms 99.9th.
