producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9898.0 ms avg latency, 9898.0 ms max latency.
193 records sent, 38.2 records/sec (3.73 MB/sec), 2000.3 ms avg latency, 2549.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 1218.7 ms avg latency, 2464.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 125.3 ms avg latency, 304.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 73.1 ms avg latency, 175.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 58.4 ms avg latency, 259.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 44.2 ms avg latency, 174.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 38.2 ms avg latency, 147.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 43.6 ms avg latency, 138.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 42.1 ms avg latency, 131.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 43.3 ms avg latency, 154.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 45.7 ms avg latency, 156.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 34.1 ms avg latency, 129.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 35.7 ms avg latency, 133.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 30.5 ms avg latency, 125.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 118.0 ms avg latency, 1110.0 ms max latency.
421 records sent, 84.1 records/sec (8.21 MB/sec), 448.6 ms avg latency, 1628.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 35.3 ms avg latency, 137.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 31.1 ms avg latency, 125.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 39.3 ms avg latency, 165.0 ms max latency.
403 records sent, 79.8 records/sec (7.80 MB/sec), 33.0 ms avg latency, 104.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 31.5 ms avg latency, 99.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 64.3 ms avg latency, 382.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 28.7 ms avg latency, 111.0 ms max latency.
8333 records sent, 65.920939 records/sec (6.44 MB/sec), 157.85 ms avg latency, 9898.00 ms max latency, 36 ms 50th, 1188 ms 95th, 2127 ms 99th, 2418 ms 99.9th.
