producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9631.0 ms avg latency, 9631.0 ms max latency.
127 records sent, 24.9 records/sec (2.43 MB/sec), 4663.2 ms avg latency, 5848.0 ms max latency.
238 records sent, 46.1 records/sec (4.50 MB/sec), 6623.7 ms avg latency, 8065.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 7245.7 ms avg latency, 8934.0 ms max latency.
649 records sent, 129.2 records/sec (12.62 MB/sec), 3321.8 ms avg latency, 7238.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 154.1 ms avg latency, 952.0 ms max latency.
484 records sent, 96.5 records/sec (9.43 MB/sec), 42.6 ms avg latency, 128.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 40.4 ms avg latency, 132.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 34.4 ms avg latency, 124.0 ms max latency.
571 records sent, 114.1 records/sec (11.15 MB/sec), 38.9 ms avg latency, 152.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 56.4 ms avg latency, 325.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 55.0 ms avg latency, 222.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 35.9 ms avg latency, 137.0 ms max latency.
576 records sent, 114.7 records/sec (11.20 MB/sec), 33.6 ms avg latency, 134.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 34.9 ms avg latency, 191.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 35.2 ms avg latency, 150.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 33.9 ms avg latency, 152.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 35.8 ms avg latency, 176.0 ms max latency.
582 records sent, 116.0 records/sec (11.32 MB/sec), 31.8 ms avg latency, 123.0 ms max latency.
587 records sent, 117.1 records/sec (11.43 MB/sec), 36.9 ms avg latency, 232.0 ms max latency.
596 records sent, 118.8 records/sec (11.60 MB/sec), 1209.1 ms avg latency, 2055.0 ms max latency.
693 records sent, 138.0 records/sec (13.48 MB/sec), 83.7 ms avg latency, 1161.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 30.6 ms avg latency, 123.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 34.5 ms avg latency, 142.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 39.6 ms avg latency, 167.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 31.6 ms avg latency, 164.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 33.1 ms avg latency, 120.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 32.6 ms avg latency, 162.0 ms max latency.
1091 records sent, 218.2 records/sec (21.30 MB/sec), 29.2 ms avg latency, 127.0 ms max latency.
16667 records sent, 110.444774 records/sec (10.79 MB/sec), 446.10 ms avg latency, 9631.00 ms max latency, 33 ms 50th, 3853 ms 95th, 7155 ms 99th, 8008 ms 99.9th.
