producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2355.0 ms avg latency, 2355.0 ms max latency.
111 records sent, 22.2 records/sec (2.16 MB/sec), 4660.7 ms avg latency, 9766.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 6241.7 ms avg latency, 7217.0 ms max latency.
493 records sent, 98.1 records/sec (9.58 MB/sec), 4535.5 ms avg latency, 7437.0 ms max latency.
621 records sent, 123.4 records/sec (12.05 MB/sec), 1495.9 ms avg latency, 3182.0 ms max latency.
530 records sent, 105.9 records/sec (10.35 MB/sec), 63.8 ms avg latency, 198.0 ms max latency.
528 records sent, 105.2 records/sec (10.27 MB/sec), 49.3 ms avg latency, 159.0 ms max latency.
576 records sent, 114.9 records/sec (11.22 MB/sec), 49.9 ms avg latency, 193.0 ms max latency.
579 records sent, 114.3 records/sec (11.16 MB/sec), 45.2 ms avg latency, 169.0 ms max latency.
563 records sent, 112.4 records/sec (10.98 MB/sec), 45.0 ms avg latency, 181.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 46.6 ms avg latency, 266.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 41.1 ms avg latency, 169.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 32.7 ms avg latency, 114.0 ms max latency.
664 records sent, 132.0 records/sec (12.89 MB/sec), 33.7 ms avg latency, 142.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 28.8 ms avg latency, 99.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 34.5 ms avg latency, 130.0 ms max latency.
638 records sent, 125.9 records/sec (12.29 MB/sec), 40.4 ms avg latency, 145.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 32.1 ms avg latency, 129.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 34.6 ms avg latency, 130.0 ms max latency.
668 records sent, 133.0 records/sec (12.98 MB/sec), 33.2 ms avg latency, 189.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 1065.2 ms avg latency, 1930.0 ms max latency.
756 records sent, 151.0 records/sec (14.74 MB/sec), 276.1 ms avg latency, 1654.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 30.3 ms avg latency, 127.0 ms max latency.
654 records sent, 130.4 records/sec (12.73 MB/sec), 34.5 ms avg latency, 146.0 ms max latency.
630 records sent, 125.2 records/sec (12.22 MB/sec), 27.0 ms avg latency, 132.0 ms max latency.
651 records sent, 129.0 records/sec (12.60 MB/sec), 31.9 ms avg latency, 113.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 49.3 ms avg latency, 300.0 ms max latency.
16666 records sent, 111.629839 records/sec (10.90 MB/sec), 390.45 ms avg latency, 9766.00 ms max latency, 33 ms 50th, 3055 ms 95th, 6307 ms 99th, 7136 ms 99.9th.
