producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8207.0 ms avg latency, 8207.0 ms max latency.
104 records sent, 20.2 records/sec (1.97 MB/sec), 4956.3 ms avg latency, 6004.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 4977.4 ms avg latency, 6186.0 ms max latency.
577 records sent, 115.0 records/sec (11.23 MB/sec), 2511.2 ms avg latency, 3798.0 ms max latency.
602 records sent, 119.6 records/sec (11.68 MB/sec), 223.1 ms avg latency, 1121.0 ms max latency.
546 records sent, 109.0 records/sec (10.64 MB/sec), 65.3 ms avg latency, 243.0 ms max latency.
530 records sent, 105.5 records/sec (10.31 MB/sec), 47.6 ms avg latency, 200.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 38.8 ms avg latency, 188.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 40.0 ms avg latency, 178.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 35.5 ms avg latency, 110.0 ms max latency.
596 records sent, 118.7 records/sec (11.60 MB/sec), 33.5 ms avg latency, 131.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 40.0 ms avg latency, 180.0 ms max latency.
634 records sent, 126.0 records/sec (12.31 MB/sec), 44.9 ms avg latency, 191.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 42.8 ms avg latency, 179.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 43.3 ms avg latency, 141.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 35.6 ms avg latency, 165.0 ms max latency.
620 records sent, 123.1 records/sec (12.02 MB/sec), 32.7 ms avg latency, 138.0 ms max latency.
646 records sent, 128.1 records/sec (12.51 MB/sec), 40.8 ms avg latency, 159.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 39.0 ms avg latency, 143.0 ms max latency.
694 records sent, 137.8 records/sec (13.46 MB/sec), 33.9 ms avg latency, 142.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 788.0 ms avg latency, 2009.0 ms max latency.
758 records sent, 151.5 records/sec (14.79 MB/sec), 406.3 ms avg latency, 2077.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 30.6 ms avg latency, 130.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 28.5 ms avg latency, 115.0 ms max latency.
652 records sent, 130.1 records/sec (12.71 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
618 records sent, 123.4 records/sec (12.05 MB/sec), 30.1 ms avg latency, 124.0 ms max latency.
656 records sent, 131.0 records/sec (12.79 MB/sec), 34.3 ms avg latency, 173.0 ms max latency.
761 records sent, 151.9 records/sec (14.83 MB/sec), 30.2 ms avg latency, 145.0 ms max latency.
16667 records sent, 112.221332 records/sec (10.96 MB/sec), 327.88 ms avg latency, 8207.00 ms max latency, 33 ms 50th, 2574 ms 95th, 5546 ms 99th, 5985 ms 99.9th.
