producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2956.0 ms avg latency, 2956.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 5085.7 ms avg latency, 9556.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 6934.8 ms avg latency, 8353.0 ms max latency.
246 records sent, 48.6 records/sec (4.74 MB/sec), 7119.0 ms avg latency, 8384.0 ms max latency.
548 records sent, 107.6 records/sec (10.51 MB/sec), 4224.6 ms avg latency, 7100.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 674.9 ms avg latency, 2237.0 ms max latency.
503 records sent, 100.5 records/sec (9.81 MB/sec), 42.7 ms avg latency, 136.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 54.9 ms avg latency, 187.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 43.6 ms avg latency, 185.0 ms max latency.
600 records sent, 119.9 records/sec (11.70 MB/sec), 44.5 ms avg latency, 125.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 32.2 ms avg latency, 135.0 ms max latency.
607 records sent, 120.4 records/sec (11.75 MB/sec), 41.4 ms avg latency, 164.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 35.2 ms avg latency, 168.0 ms max latency.
608 records sent, 121.4 records/sec (11.86 MB/sec), 42.8 ms avg latency, 167.0 ms max latency.
619 records sent, 123.3 records/sec (12.04 MB/sec), 34.2 ms avg latency, 158.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 37.3 ms avg latency, 219.0 ms max latency.
577 records sent, 115.2 records/sec (11.25 MB/sec), 35.9 ms avg latency, 139.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 30.4 ms avg latency, 116.0 ms max latency.
613 records sent, 122.1 records/sec (11.93 MB/sec), 31.9 ms avg latency, 105.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 32.9 ms avg latency, 116.0 ms max latency.
525 records sent, 104.8 records/sec (10.24 MB/sec), 909.5 ms avg latency, 1806.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 120.0 ms avg latency, 1195.0 ms max latency.
602 records sent, 119.3 records/sec (11.65 MB/sec), 27.8 ms avg latency, 138.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 43.1 ms avg latency, 231.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 42.1 ms avg latency, 238.0 ms max latency.
606 records sent, 120.8 records/sec (11.79 MB/sec), 31.6 ms avg latency, 141.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 28.6 ms avg latency, 131.0 ms max latency.
767 records sent, 153.2 records/sec (14.96 MB/sec), 33.7 ms avg latency, 170.0 ms max latency.
867 records sent, 173.3 records/sec (16.93 MB/sec), 27.9 ms avg latency, 142.0 ms max latency.
16667 records sent, 109.905110 records/sec (10.73 MB/sec), 463.78 ms avg latency, 9556.00 ms max latency, 32 ms 50th, 4153 ms 95th, 7183 ms 99th, 8085 ms 99.9th.
