producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21184.0 ms avg latency, 21184.0 ms max latency.
1140 records sent, 226.2 records/sec (0.22 MB/sec), 7620.4 ms avg latency, 9808.0 ms max latency.
1453 records sent, 284.3 records/sec (0.28 MB/sec), 6037.2 ms avg latency, 12036.0 ms max latency.
434 records sent, 86.7 records/sec (0.08 MB/sec), 108.3 ms avg latency, 251.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 63.4 ms avg latency, 229.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 21.7 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 105.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.08 MB/sec), 2115.91 ms avg latency, 21184.00 ms max latency, 20 ms 50th, 10419 ms 95th, 11978 ms 99th, 12036 ms 99.9th.
