producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 21356.0 ms avg latency, 21356.0 ms max latency.
1155 records sent, 226.2 records/sec (0.22 MB/sec), 8085.1 ms avg latency, 9826.0 ms max latency.
1457 records sent, 288.1 records/sec (0.28 MB/sec), 5784.7 ms avg latency, 11558.0 ms max latency.
420 records sent, 83.1 records/sec (0.08 MB/sec), 108.8 ms avg latency, 296.0 ms max latency.
434 records sent, 86.3 records/sec (0.08 MB/sec), 75.0 ms avg latency, 234.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.917898 records/sec (0.08 MB/sec), 2153.11 ms avg latency, 21356.00 ms max latency, 20 ms 50th, 9533 ms 95th, 10726 ms 99th, 11481 ms 99.9th.
