producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7043.0 ms avg latency, 7043.0 ms max latency.
990 records sent, 197.9 records/sec (0.19 MB/sec), 8803.0 ms avg latency, 19008.0 ms max latency.
1419 records sent, 280.8 records/sec (0.27 MB/sec), 5743.2 ms avg latency, 12771.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 104.1 ms avg latency, 336.0 ms max latency.
424 records sent, 83.7 records/sec (0.08 MB/sec), 68.1 ms avg latency, 241.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 38.6 ms avg latency, 198.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
415 records sent, 82.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.782806 records/sec (0.08 MB/sec), 2043.92 ms avg latency, 19008.00 ms max latency, 20 ms 50th, 9737 ms 95th, 11907 ms 99th, 12770 ms 99.9th.
