producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19628.0 ms avg latency, 19628.0 ms max latency.
960 records sent, 182.8 records/sec (0.18 MB/sec), 8817.1 ms avg latency, 11010.0 ms max latency.
1521 records sent, 302.7 records/sec (0.30 MB/sec), 6234.1 ms avg latency, 11838.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 116.3 ms avg latency, 354.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 84.9 ms avg latency, 232.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 34.8 ms avg latency, 214.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 43.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.898101 records/sec (0.08 MB/sec), 2176.32 ms avg latency, 19628.00 ms max latency, 20 ms 50th, 10313 ms 95th, 11155 ms 99th, 11837 ms 99.9th.
