producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6282.0 ms avg latency, 6282.0 ms max latency.
945 records sent, 178.5 records/sec (0.17 MB/sec), 8384.4 ms avg latency, 19617.0 ms max latency.
1490 records sent, 297.0 records/sec (0.29 MB/sec), 5967.7 ms avg latency, 10747.0 ms max latency.
437 records sent, 87.3 records/sec (0.09 MB/sec), 114.3 ms avg latency, 423.0 ms max latency.
414 records sent, 82.0 records/sec (0.08 MB/sec), 97.2 ms avg latency, 312.0 ms max latency.
435 records sent, 86.9 records/sec (0.08 MB/sec), 44.5 ms avg latency, 223.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 80.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.774791 records/sec (0.08 MB/sec), 2040.11 ms avg latency, 19617.00 ms max latency, 21 ms 50th, 9252 ms 95th, 10276 ms 99th, 10725 ms 99.9th.
