producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 458.5 ms avg latency, 1343.0 ms max latency.
4998 records sent, 999.2 records/sec (9.76 MB/sec), 2.6 ms avg latency, 22.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 3.3 ms avg latency, 116.0 ms max latency.
5010 records sent, 1001.8 records/sec (9.78 MB/sec), 2.3 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 32.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.2 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 34.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.5 ms avg latency, 49.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.4 ms avg latency, 26.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 24.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 49.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.6 ms avg latency, 66.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.5 ms avg latency, 66.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 22.0 ms max latency.
4995 records sent, 999.0 records/sec (9.76 MB/sec), 2.2 ms avg latency, 18.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.590168 records/sec (9.76 MB/sec), 25.15 ms avg latency, 1343.00 ms max latency, 2 ms 50th, 5 ms 95th, 922 ms 99th, 998 ms 99.9th.
