producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3891 records sent, 778.2 records/sec (76.00 MB/sec), 10.5 ms avg latency, 510.0 ms max latency.
5211 records sent, 1042.2 records/sec (101.78 MB/sec), 5.9 ms avg latency, 60.0 ms max latency.
5672 records sent, 1134.4 records/sec (110.78 MB/sec), 7.7 ms avg latency, 68.0 ms max latency.
5231 records sent, 1046.2 records/sec (102.17 MB/sec), 8.2 ms avg latency, 91.0 ms max latency.
4991 records sent, 997.8 records/sec (97.44 MB/sec), 13.7 ms avg latency, 140.0 ms max latency.
5015 records sent, 1002.8 records/sec (97.93 MB/sec), 5.4 ms avg latency, 70.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.7 ms avg latency, 67.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 8.5 ms avg latency, 110.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 6.9 ms avg latency, 88.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.8 ms avg latency, 58.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 7.9 ms avg latency, 83.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 6.8 ms avg latency, 74.0 ms max latency.
4137 records sent, 827.4 records/sec (80.80 MB/sec), 111.9 ms avg latency, 728.0 ms max latency.
5865 records sent, 1173.0 records/sec (114.55 MB/sec), 33.8 ms avg latency, 368.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 6.7 ms avg latency, 74.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 9.5 ms avg latency, 131.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 14.5 ms avg latency, 197.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 8.1 ms avg latency, 101.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 5.5 ms avg latency, 58.0 ms max latency.
100000 records sent, 999.620144 records/sec (97.62 MB/sec), 13.75 ms avg latency, 728.00 ms max latency, 4 ms 50th, 47 ms 95th, 203 ms 99th, 652 ms 99.9th.
