producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9369.0 ms avg latency, 9369.0 ms max latency.
266 records sent, 53.0 records/sec (0.52 MB/sec), 2740.0 ms avg latency, 4305.0 ms max latency.
588 records sent, 117.6 records/sec (1.15 MB/sec), 5623.4 ms avg latency, 6837.0 ms max latency.
978 records sent, 195.0 records/sec (1.90 MB/sec), 5802.5 ms avg latency, 7661.0 ms max latency.
650 records sent, 129.5 records/sec (1.26 MB/sec), 736.5 ms avg latency, 2881.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.8 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 28.7 ms avg latency, 124.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 24.4 ms avg latency, 174.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 23.6 ms avg latency, 205.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.8 ms avg latency, 147.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 22.9 ms avg latency, 163.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 27.0 ms avg latency, 198.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.5 ms avg latency, 120.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 25.8 ms avg latency, 179.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 24.7 ms avg latency, 236.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 23.8 ms avg latency, 191.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 24.1 ms avg latency, 179.0 ms max latency.
8334 records sent, 83.843902 records/sec (0.82 MB/sec), 1240.97 ms avg latency, 9369.00 ms max latency, 21 ms 50th, 6749 ms 95th, 7379 ms 99th, 7612 ms 99.9th.
