producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1020.0 ms avg latency, 1020.0 ms max latency.
260 records sent, 51.7 records/sec (0.50 MB/sec), 3168.8 ms avg latency, 8549.0 ms max latency.
517 records sent, 102.7 records/sec (1.00 MB/sec), 6111.9 ms avg latency, 7386.0 ms max latency.
953 records sent, 188.9 records/sec (1.84 MB/sec), 5904.8 ms avg latency, 7922.0 ms max latency.
657 records sent, 131.4 records/sec (1.28 MB/sec), 849.5 ms avg latency, 3211.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.1 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.7 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.3 ms avg latency, 113.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.0 ms avg latency, 156.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 139.0 ms max latency.
407 records sent, 81.0 records/sec (0.79 MB/sec), 22.2 ms avg latency, 136.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 24.5 ms avg latency, 166.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 23.8 ms avg latency, 149.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 140.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.0 ms avg latency, 228.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 142.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.81 MB/sec), 1236.93 ms avg latency, 8549.00 ms max latency, 20 ms 50th, 6977 ms 95th, 7669 ms 99th, 7836 ms 99.9th.
