producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1307.0 ms avg latency, 1307.0 ms max latency.
302 records sent, 60.2 records/sec (0.59 MB/sec), 2984.7 ms avg latency, 9617.0 ms max latency.
732 records sent, 145.2 records/sec (1.42 MB/sec), 5824.1 ms avg latency, 6969.0 ms max latency.
906 records sent, 180.4 records/sec (1.76 MB/sec), 4703.5 ms avg latency, 7058.0 ms max latency.
569 records sent, 113.8 records/sec (1.11 MB/sec), 370.0 ms avg latency, 1886.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 25.7 ms avg latency, 157.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 33.2 ms avg latency, 186.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 29.7 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.6 ms avg latency, 116.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 23.8 ms avg latency, 148.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
435 records sent, 86.6 records/sec (0.85 MB/sec), 24.2 ms avg latency, 163.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 109.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 22.3 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.2 ms avg latency, 146.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.8 ms avg latency, 145.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 145.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 142.0 ms max latency.
8334 records sent, 83.472722 records/sec (0.82 MB/sec), 1172.79 ms avg latency, 9617.00 ms max latency, 20 ms 50th, 6227 ms 95th, 6773 ms 99th, 6958 ms 99.9th.
