producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8837.0 ms avg latency, 8837.0 ms max latency.
247 records sent, 49.0 records/sec (0.48 MB/sec), 2805.0 ms avg latency, 4172.0 ms max latency.
542 records sent, 108.3 records/sec (1.06 MB/sec), 5767.6 ms avg latency, 7055.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 6931.0 ms avg latency, 8327.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 1904.4 ms avg latency, 5061.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.9 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 26.3 ms avg latency, 149.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 32.9 ms avg latency, 190.0 ms max latency.
435 records sent, 86.7 records/sec (0.85 MB/sec), 28.0 ms avg latency, 172.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 25.7 ms avg latency, 183.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 25.2 ms avg latency, 147.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 150.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.0 ms avg latency, 171.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 142.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.9 ms avg latency, 117.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 21.4 ms avg latency, 142.0 ms max latency.
419 records sent, 82.0 records/sec (0.80 MB/sec), 25.3 ms avg latency, 171.0 ms max latency.
435 records sent, 86.8 records/sec (0.85 MB/sec), 22.3 ms avg latency, 169.0 ms max latency.
8334 records sent, 83.394206 records/sec (0.81 MB/sec), 1358.31 ms avg latency, 8837.00 ms max latency, 21 ms 50th, 7197 ms 95th, 8000 ms 99th, 8261 ms 99.9th.
