producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 843.0 ms avg latency, 843.0 ms max latency.
303 records sent, 60.3 records/sec (0.59 MB/sec), 2647.7 ms avg latency, 8686.0 ms max latency.
528 records sent, 105.5 records/sec (1.03 MB/sec), 5879.0 ms avg latency, 7297.0 ms max latency.
1099 records sent, 218.2 records/sec (2.13 MB/sec), 4718.4 ms avg latency, 8043.0 ms max latency.
456 records sent, 90.7 records/sec (0.89 MB/sec), 89.8 ms avg latency, 764.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 24.4 ms avg latency, 186.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 30.9 ms avg latency, 177.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 32.0 ms avg latency, 129.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 25.5 ms avg latency, 130.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 25.2 ms avg latency, 151.0 ms max latency.
415 records sent, 81.5 records/sec (0.80 MB/sec), 21.6 ms avg latency, 147.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 25.0 ms avg latency, 181.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 128.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.5 ms avg latency, 174.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.9 ms avg latency, 189.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 134.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 25.6 ms avg latency, 182.0 ms max latency.
413 records sent, 81.4 records/sec (0.80 MB/sec), 20.7 ms avg latency, 176.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 22.6 ms avg latency, 199.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.81 MB/sec), 1113.49 ms avg latency, 8686.00 ms max latency, 21 ms 50th, 6786 ms 95th, 7661 ms 99th, 7913 ms 99.9th.
