producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1106.0 ms avg latency, 1106.0 ms max latency.
306 records sent, 60.7 records/sec (0.59 MB/sec), 2594.6 ms avg latency, 10520.0 ms max latency.
594 records sent, 118.4 records/sec (1.16 MB/sec), 5231.6 ms avg latency, 6504.0 ms max latency.
894 records sent, 178.1 records/sec (1.74 MB/sec), 6668.1 ms avg latency, 8115.0 ms max latency.
777 records sent, 154.4 records/sec (1.51 MB/sec), 1496.2 ms avg latency, 4527.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 25.8 ms avg latency, 148.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.9 ms avg latency, 151.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 31.0 ms avg latency, 130.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 26.0 ms avg latency, 186.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.4 ms avg latency, 125.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 23.7 ms avg latency, 138.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.2 ms avg latency, 175.0 ms max latency.
409 records sent, 81.3 records/sec (0.79 MB/sec), 25.4 ms avg latency, 185.0 ms max latency.
436 records sent, 87.0 records/sec (0.85 MB/sec), 25.1 ms avg latency, 174.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.6 ms avg latency, 112.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 22.1 ms avg latency, 334.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.7 ms avg latency, 164.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.5 ms avg latency, 212.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 1339.70 ms avg latency, 10520.00 ms max latency, 22 ms 50th, 6921 ms 95th, 7781 ms 99th, 8034 ms 99.9th.
